0.7055440825262991 0.8779993201462009
0.7060691093508513 0.8779993201462009
0.7060691093508513 0.8786794647179769
0.7065356796866978 0.8786794647179769
0.7065356796866978 0.879309067586012
0.7065356796866978 0.8800594868377583
0.7072104951680631 0.8800594868377583
0.7072104951680631 0.8801396597490013
0.7080513689376559 0.8801396597490013
0.7080513689376559 0.8808994246812026
0.7086457578461075 0.8808994246812026
0.7090043811993048 0.8808994246812026
0.7099300560530664 0.8808994246812026
0.7099300560530664 0.8817131653497073
0.710596066625129 0.8817131653497073
0.7109927708001278 0.8817131653497073
0.7109927708001278 0.8825230116411483
0.7109927708001278 0.8833130287649716
0.7109927708001278 0.8843077219248303
0.711637763555087 0.8843077219248303
0.7122201729652815 0.8843077219248303
0.7128241875518059 0.8843077219248303
0.7128241875518059 0.8850946485567637
0.7128241875518059 0.8857316801483014
0.7136283020578569 0.8857316801483014
0.7136283020578569 0.8865444314196692
0.7144939797007621 0.8865444314196692
0.7144939797007621 0.8873432541780104
0.7151117906541964 0.8873432541780104
0.7158352232614014 0.8873432541780104
0.7158352232614014 0.8881104478337143
0.7158352232614014 0.8886484778742458
0.7158352232614014 0.8897892651404993
0.7158352232614014 0.8905431115539946
0.7164618917234721 0.8905431115539946
0.7173851645409933 0.8905431115539946
0.7181088568574087 0.8905431115539946
0.7181088568574087 0.8912568200494756
0.7188271796585055 0.8912568200494756
0.7188271796585055 0.8919002208850817
0.719526619298793 0.8919002208850817
0.719526619298793 0.8926701326345866
0.7202081466743062 0.8926701326345866
0.7209585594522568 0.8926701326345866
0.7215903453911718 0.8926701326345866
0.7219929330208125 0.8926701326345866
0.7221765123662697 0.8926701326345866
0.7221765123662697 0.8928014685085228
0.7227640348700306 0.8928014685085228
0.7236413731277324 0.8928014685085228
0.7248330110334074 0.8928014685085228
0.7255600072454725 0.8928014685085228
0.7267520944371232 0.8928014685085228
0.7273806696250416 0.8928014685085228
0.7273806696250416 0.8935614244493381
0.7277999027521691 0.8935614244493381
0.7284707820500602 0.8935614244493381
0.7284707820500602 0.8944129463468435
0.7284707820500602 0.8950335511975841
0.7284707820500602 0.8959708318402516
0.7284707820500602 0.8969711453255126
0.7285141858148536 0.8969711453255126
0.7291523505188029 0.8969711453255126
0.7297860793456076 0.8969711453255126
0.7306338184240716 0.8969711453255126
0.7313943697235988 0.8969711453255126
0.7318056241892911 0.8969711453255126
0.7320995799491243 0.8969711453255126
0.7320995799491243 0.8976635158227421
0.7329941773632066 0.8976635158227421
0.7336238144001747 0.8976635158227421
0.7347860185953493 0.8976635158227421
0.7356768935107507 0.8976635158227421
0.7356768935107507 0.8981688297979483
0.7356768935107507 0.8988174703158918
0.7363243146016172 0.8988174703158918
0.7368940760636883 0.8988174703158918
0.7368940760636883 0.8998286534280313
0.7375697419009488 0.8998286534280313
0.7375697419009488 0.9005592586279493
0.7382436873016686 0.9005592586279493
0.7390713279555502 0.9005592586279493
0.7390713279555502 0.9011183875624242
0.7390713279555502 0.9018467762379232
0.7396575584881763 0.9018467762379232
0.7396575584881763 0.9024533481392728
0.7397220591882375 0.9024533481392728
0.7397220591882375 0.9031475998652251
0.7397220591882375 0.9037282715481921
0.7405911908540578 0.9037282715481921
0.7412960712379281 0.9037282715481921
0.7412960712379281 0.9047228698908252
0.741975240409979 0.9047228698908252
0.741975240409979 0.9054655828382054
0.7425320481902994 0.9054655828382054
0.743135712114599 0.9054655828382054
0.7436802248006598 0.9054655828382054
0.7444055476964206 0.9054655828382054
0.7451106088905006 0.9054655828382054
0.7451106088905006 0.9063065346762988
0.7457960165626959 0.9063065346762988
0.7457960165626959 0.9070678743989431
0.7465226029382859 0.9070678743989431
0.7465226029382859 0.907822014883254
0.7465226029382859 0.9089148246333463
0.7471571262341937 0.9089148246333463
0.7474906103933259 0.9089148246333463
0.7474906103933259 0.9097277614166773
0.7477396857716533 0.9097277614166773
0.7486545974867502 0.9097277614166773
0.749361110641605 0.9097277614166773
0.7501059873396805 0.9097277614166773
0.7501059873396805 0.910115338506761
0.7508145485810925 0.910115338506761
0.7513381891940372 0.910115338506761
0.7516347825912931 0.910115338506761
0.7523750152065278 0.910115338506761
0.7523750152065278 0.9105104020351802
0.7529050137639373 0.9105104020351802
0.7536435095053394 0.9105104020351802
0.7536435095053394 0.9114363472098173
0.7545187821433729 0.9114363472098173
0.7551391726557989 0.9114363472098173
0.7558543164846635 0.9114363472098173
0.7558543164846635 0.911783434596238
0.7565912758871929 0.911783434596238
0.757199387742651 0.911783434596238
0.7577826760000466 0.911783434596238
0.7577826760000466 0.9124680987891017
0.7583718389455282 0.9124680987891017
0.7592467269509338 0.9124680987891017
0.7592467269509338 0.9134690814915928
0.7599120964686165 0.9134690814915928
0.7607985683814568 0.9134690814915928
0.7607985683814568 0.9138914317685488
0.7607985683814568 0.9146340155446362
0.761481010766213 0.9146340155446362
0.7622171789870976 0.9146340155446362
0.7622171789870976 0.9155193871916862
0.7630317245985192 0.9155193871916862
0.7630317245985192 0.9161651941861627
0.7637058157432262 0.9161651941861627
0.7642963090135233 0.9161651941861627
0.7649541612097603 0.9161651941861627
0.7656667890371615 0.9161651941861627
0.7656667890371615 0.9170482572398935
0.7656667890371615 0.9178385904211355
0.7663017550441281 0.9178385904211355
0.7670795096132438 0.9178385904211355
0.7677774129146585 0.9178385904211355
0.7685597918418646 0.9178385904211355
0.7692302371952524 0.9178385904211355
0.7692302371952524 0.9185690664497608
0.7700086174772756 0.9185690664497608
0.7700086174772756 0.9190675975579289
0.7710324963829324 0.9190675975579289
0.7713447852022097 0.9190675975579289
0.7719626805337418 0.9190675975579289
0.7719626805337418 0.9197294382826731
0.7728056582766839 0.9197294382826731
0.7730503580479365 0.9197294382826731
0.7730503580479365 0.9198123250278127
0.7730503580479365 0.9205945396558818
0.7737420688736238 0.9205945396558818
0.7739830023134175 0.9205945396558818
0.7746978228755436 0.9205945396558818
0.7746978228755436 0.9216239840160095
0.7751305214321063 0.9216239840160095
0.7758379342547318 0.9216239840160095
0.7758379342547318 0.9223785573615679
0.7759105187053138 0.9223785573615679
0.776721921506545 0.9223785573615679
0.7773493307425656 0.9223785573615679
0.7779861366303935 0.9223785573615679
0.7786926530727067 0.9223785573615679
0.7787463944694714 0.9223785573615679
0.7794238136178563 0.9223785573615679
0.7794238136178563 0.9231681732298858
0.7794238136178563 0.9239198718270965
0.7801160416703253 0.9239198718270965
0.7807868935727301 0.9239198718270965
0.7809219423620843 0.9239198718270965
0.7815715353671062 0.9239198718270965
0.7824231141969327 0.9239198718270965
0.7832980668556858 0.9239198718270965
0.7839159227377177 0.9239198718270965
0.7847329898297 0.9239198718270965
0.7853618948592738 0.9239198718270965
0.7853618948592738 0.9246348225656492
0.7860928239673548 0.9246348225656492
0.7869269343392853 0.9246348225656492
0.787568265961453 0.9246348225656492
0.787568265961453 0.9249407455345262
0.787568265961453 0.925419366399478
0.788179615963394 0.925419366399478
0.7888639234328588 0.925419366399478
0.7895766816627747 0.925419366399478
0.7902835202760071 0.925419366399478
0.7910641491795473 0.925419366399478
0.7910641491795473 0.9263606650938512
0.7917806090875745 0.9263606650938512
0.7917806090875745 0.9273913489487254
0.7917806090875745 0.9280755225655087
0.7921944869450366 0.9280755225655087
0.7921944869450366 0.9290503480811942
0.7921944869450366 0.9299730076328393
0.7927866316152491 0.9299730076328393
0.7927866316152491 0.9307715060887858
0.7927866316152491 0.931549911537878
0.7934510905069666 0.931549911537878
0.7942264320816473 0.931549911537878
0.7948279449123612 0.931549911537878
0.7957515081220374 0.931549911537878
0.7964168250403864 0.931549911537878
0.797103083068477 0.931549911537878
0.797103083068477 0.9321923628270654
0.797103083068477 0.9328988734583757
0.7977985974834848 0.9328988734583757
0.798724247133399 0.9328988734583757
0.7994325968816566 0.9328988734583757
0.8004969060460218 0.9328988734583757
0.8004969060460218 0.9335479592050308
0.8004969060460218 0.934178249154411
0.8004969060460218 0.9352974180932243
0.8012025896655509 0.9352974180932243
0.8018899336507193 0.9352974180932243
0.802753153370592 0.9352974180932243
0.8030759467151434 0.9352974180932243
0.803585028270839 0.9352974180932243
0.8041574547658191 0.9352974180932243
0.8041574547658191 0.9358749415694685
0.8041574547658191 0.9366669003851729
0.8050608965387044 0.9366669003851729
0.8056443031446009 0.9366669003851729
0.8056443031446009 0.9372969690943599
0.8065045816850626 0.9372969690943599
0.807314586220672 0.9372969690943599
0.8078859103212825 0.9372969690943599
0.8085430162644723 0.9372969690943599
0.8090686589395572 0.9372969690943599
0.8099070079411308 0.9372969690943599
0.8099070079411308 0.9380938364191932
0.8105982081149533 0.9380938364191932
0.8113111416759817 0.9380938364191932
0.8119230461625657 0.9380938364191932
0.8123234629738705 0.9380938364191932
0.8131050792107375 0.9380938364191932
0.8138372882359394 0.9380938364191932
0.8144734311529984 0.9380938364191932
0.8145566218208995 0.9380938364191932
0.8152339050876722 0.9380938364191932
0.8158546857118234 0.9380938364191932
0.8165582171419474 0.9380938364191932
0.8169133064774096 0.9380938364191932
0.8174716758004501 0.9380938364191932
0.8181135224577605 0.9380938364191932
0.8188342922236953 0.9380938364191932
0.8190112867900612 0.9380938364191932
0.8197994089070191 0.9380938364191932
0.8205123600011587 0.9380938364191932
0.8212830180434985 0.9380938364191932
0.8213599773340816 0.9380938364191932
0.8213599773340816 0.9388791497841285
0.8220709482824702 0.9388791497841285
0.8227839300595545 0.9388791497841285
0.8235669215498347 0.9388791497841285
0.8244046820963623 0.9388791497841285
0.8251919089288273 0.9388791497841285
0.8258805032439912 0.9388791497841285
0.8266368356386254 0.9388791497841285
0.8267810991737576 0.9388791497841285
0.8269277428287413 0.9388791497841285
0.8276626870192971 0.9388791497841285
0.8282783676997153 0.9388791497841285
0.8282783676997153 0.9391934840028314
0.8282783676997153 0.9398925288082467
0.8289234262038416 0.9398925288082467
0.8298046283209337 0.9398925288082467
0.8304899658606841 0.9398925288082467
0.8311794324481323 0.9398925288082467
0.832032062168814 0.9398925288082467
0.8327505504386483 0.9398925288082467
0.8334074547510587 0.9398925288082467
0.8342142386732966 0.9398925288082467
0.8344145566608941 0.9398925288082467
0.8352950618368142 0.9398925288082467
0.8359880996998589 0.9398925288082467
0.8367008480673997 0.9398925288082467
0.8375697386529405 0.9398925288082467
0.8381234781387932 0.9398925288082467
0.8385298649744763 0.9398925288082467
0.8385298649744763 0.9410881163084175
0.8392485603541872 0.9410881163084175
0.8392485603541872 0.9421066264560204
0.8401587030630259 0.9421066264560204
0.840868895979603 0.9421066264560204
0.840868895979603 0.9428569220331245
0.840868895979603 0.9436114692695918
0.8413066090059813 0.9436114692695918
0.8413066090059813 0.9445983242054662
0.8414461506550918 0.9445983242054662
0.8416709415785272 0.9445983242054662
0.8416709415785272 0.9456358953637432
0.8424372053848616 0.9456358953637432
0.843056994292408 0.9456358953637432
0.843056994292408 0.9461525915285114
0.843056994292408 0.946947541896392
0.843056994292408 0.94716967941773
0.843056994292408 0.9479673245186458
0.8437043090887876 0.9479673245186458
0.844373926002669 0.9479673245186458
0.8455048774270519 0.9479673245186458
0.8461843501410912 0.9479673245186458
0.8462868823510789 0.9479673245186458
0.8469252267694183 0.9479673245186458
0.8478500720878542 0.9479673245186458
0.8484090276743019 0.9479673245186458
0.8491030397208401 0.9479673245186458
0.8492247436208991 0.9479673245186458
0.8493151639576395 0.9479673245186458
0.8500354712877652 0.9479673245186458
0.8507942440723207 0.9479673245186458
0.8514628276284583 0.9479673245186458
0.8523985467633236 0.9479673245186458
0.8530346370810489 0.9479673245186458
0.8537023275443324 0.9479673245186458
0.8537023275443324 0.9487474724060291
0.854740723866099 0.9487474724060291
0.855389095032431 0.9487474724060291
0.855389095032431 0.9498193344200739
0.8557546198565414 0.9498193344200739
0.8564481749463677 0.9498193344200739
0.8567776758017892 0.9498193344200739
0.8575061371244628 0.9498193344200739
0.8583275776318808 0.9498193344200739
0.8583275776318808 0.9507310199084761
0.8587579234640785 0.9507310199084761
0.859407000338138 0.9507310199084761
0.8602505588653899 0.9507310199084761
0.86071501974879 0.9507310199084761
0.86071501974879 0.9510079851469853
0.8615872679251338 0.9510079851469853
0.8617750859002342 0.9510079851469853
0.862409461260516 0.9510079851469853
0.862409461260516 0.951767539832295
0.8631215072077876 0.951767539832295
0.8633048684851737 0.951767539832295
0.8633048684851737 0.9527046280921858
0.8639264808362895 0.9527046280921858
0.8647904413301124 0.9527046280921858
0.8652399146908574 0.9527046280921858
0.8660410178850523 0.9527046280921858
0.8660410178850523 0.9535245469961451
0.866649847502252 0.9535245469961451
0.866649847502252 0.9542603369118929
0.8673253818411782 0.9542603369118929
0.8680373938180468 0.9542603369118929
0.8687205462938083 0.9542603369118929
0.8687205462938083 0.9550199905369164
0.8687205462938083 0.9558222679402605
0.8694360331141616 0.9558222679402605
0.8696856837977017 0.9558222679402605
0.8703442811511666 0.9558222679402605
0.8706338645913834 0.9558222679402605
0.8706338645913834 0.9568446174984195
0.8709807867844643 0.9568446174984195
0.8712929835549077 0.9568446174984195
0.8712929835549077 0.9571608343200079
0.8712929835549077 0.9572927506402642
0.8720230195701348 0.9572927506402642
0.8720230195701348 0.9581434659042706
0.8728345155160194 0.9581434659042706
0.8737254046770737 0.9581434659042706
0.8743858046535382 0.9581434659042706
0.875318189209809 0.9581434659042706
0.8762481257054222 0.9581434659042706
0.8769305253532199 0.9581434659042706
0.8777869115429855 0.9581434659042706
0.8784697539018419 0.9581434659042706
0.8792310317296663 0.9581434659042706
0.8800538233824696 0.9581434659042706
0.8809387063571034 0.9581434659042706
0.8809387063571034 0.9591689980232198
0.8816349122341859 0.9591689980232198
0.8816349122341859 0.9598192518081613
0.8819371743054708 0.9598192518081613
0.8819371743054708 0.9600475661907911
0.8822725772444646 0.9600475661907911
0.8830933460145582 0.9600475661907911
0.8837110550567835 0.9600475661907911
0.8843545750303984 0.9600475661907911
0.8851526745834732 0.9600475661907911
0.8851526745834732 0.9609271512387533
0.8853301162441758 0.9609271512387533
0.8856598691380714 0.9609271512387533
0.8856598691380714 0.9616351500882571
0.8863356566112911 0.9616351500882571
0.8869124006349149 0.9616351500882571
0.8874843504484331 0.9616351500882571
0.8881930640087491 0.9616351500882571
0.8885107212475254 0.9616351500882571
0.8892370687344746 0.9616351500882571
0.89006726483932 0.9616351500882571
0.8902769586581551 0.9616351500882571
0.8906364849665812 0.9616351500882571
0.891424076706924 0.9616351500882571
0.892044679808324 0.9616351500882571
0.892663714792087 0.9616351500882571
0.892663714792087 0.9623178437318232
0.892782044664051 0.9623178437318232
0.892782044664051 0.963081938650661
0.8934199419880539 0.963081938650661
0.8934199419880539 0.9634767933063514
0.8934199419880539 0.9644375790018325
0.8941825808236384 0.9644375790018325
0.8949996391490651 0.9644375790018325
0.8956885019399948 0.9644375790018325
0.8956885019399948 0.965202025706319
0.8959646867957631 0.965202025706319
0.8964766087154802 0.965202025706319
0.8972200838604756 0.965202025706319
0.8976724468971174 0.965202025706319
0.8982378119315442 0.965202025706319
0.8989156507787794 0.965202025706319
0.8989156507787794 0.9659070536160869
0.8995279278439775 0.9659070536160869
0.900033860014566 0.9659070536160869
0.900033860014566 0.9665958361745326
0.9007940299689238 0.9665958361745326
0.9030189598693545 0.9665958361745326
0.9036913261942429 0.9665958361745326
0.9043952159573279 0.9665958361745326
0.9046186853225033 0.9665958361745326
0.9049527009540701 0.9665958361745326
0.9055660486348734 0.9665958361745326
0.9055660486348734 0.9672024589199018
0.9062939291732371 0.9672024589199018
0.9064737443788743 0.9672024589199018
0.9064737443788743 0.9680222156726637
0.9064737443788743 0.9687750864306489
0.9072994037911855 0.9687750864306489
0.9079813892192299 0.9687750864306489
0.90833798421062 0.9687750864306489
0.908626113498423 0.9687750864306489
0.9092408254744451 0.9687750864306489
0.9099445289482232 0.9687750864306489
0.9104851065466291 0.9687750864306489
0.9104851065466291 0.9697026847230021
0.9113253666573284 0.9697026847230021
0.9113253666573284 0.9698209057256404
0.9119513589987969 0.9698209057256404
0.912068360737584 0.9698209057256404
0.9126993226202705 0.9698209057256404
0.9133332191074515 0.9698209057256404
0.914028449705221 0.9698209057256404
0.9146853112806729 0.9698209057256404
0.9152067558714343 0.9698209057256404
0.9159814081756792 0.9698209057256404
0.9168293379267283 0.9698209057256404
0.9175600445834604 0.9698209057256404
0.9182602874594067 0.9698209057256404
0.918379569598475 0.9698209057256404
0.9190786257019542 0.9698209057256404
0.9202093470042519 0.9698209057256404
0.9204920991060006 0.9698209057256404
0.9213030405672422 0.9698209057256404
0.9213030405672422 0.9707714992564493
0.9213030405672422 0.9715313617542016
0.9220826076217327 0.9715313617542016
0.9224303823623479 0.9715313617542016
0.9230652661828558 0.9715313617542016
0.9237277350664471 0.9715313617542016
0.9243748033034497 0.9715313617542016
0.9250093364617327 0.9715313617542016
0.9258238250905427 0.9715313617542016
0.9263194828579425 0.9715313617542016
0.9266720934498025 0.9715313617542016
0.9273785792091711 0.9715313617542016
0.9282924356501351 0.9715313617542016
0.9288507304574528 0.9715313617542016
0.9295256872995273 0.9715313617542016
0.9296833987309834 0.9715313617542016
0.9299016289833553 0.9715313617542016
0.9299016289833553 0.9722681767953162
0.9305761124314262 0.9722681767953162
0.9313943531460424 0.9722681767953162
0.9319974625856987 0.9722681767953162
0.9328246101208266 0.9722681767953162
0.9328246101208266 0.9731281800249448
0.9328246101208266 0.9739364364101535
0.9335052553616803 0.9739364364101535
0.9341902181311778 0.9739364364101535
0.9348162477305075 0.9739364364101535
0.9348162477305075 0.9746816791910462
0.9348162477305075 0.9752444372891854
0.9352757708514535 0.9752444372891854
0.9359624266620055 0.9752444372891854
0.9359624266620055 0.9759342504696488
0.9366337103172744 0.9759342504696488
0.9366337103172744 0.9760438788329862
0.9367360427593758 0.9760438788329862
0.9384416638211586 0.9760438788329862
0.939121758960647 0.9760438788329862
0.9392564428421236 0.9760438788329862
0.9392564428421236 0.9767291366641319
0.9399863966708917 0.9767291366641319
0.9404608349904088 0.9767291366641319
0.9409502531618448 0.9767291366641319
0.9412022116411523 0.9767291366641319
0.9420026014568834 0.9767291366641319
0.9427757459135615 0.9767291366641319
0.9427757459135615 0.9777522104060284
0.9434721336966732 0.9777522104060284
0.9441709684446228 0.9777522104060284
0.9446661856926026 0.9777522104060284
0.9453323146131661 0.9777522104060284
0.946016629753367 0.9777522104060284
0.9469578729140935 0.9777522104060284
0.9477629353039713 0.9777522104060284
0.9483891873546499 0.9777522104060284
0.9489440380014277 0.9777522104060284
0.9489440380014277 0.9784798900135794
0.9489440380014277 0.9794859007773534
0.9495506452967774 0.9794859007773534
0.9495506452967774 0.9803115142115003
0.9502705153949415 0.9803115142115003
0.9509229904051238 0.9803115142115003
0.9512091077684118 0.9803115142115003
0.9519105560457563 0.9803115142115003
0.9528767301948519 0.9803115142115003
0.9534728285816498 0.9803115142115003
0.9534728285816498 0.9810613453216152
0.9534728285816498 0.9818362672682881
0.9542546826113383 0.9818362672682881
0.9549573647813863 0.9818362672682881
0.9550587668727722 0.9818362672682881
0.9550587668727722 0.9826839428844241
0.9557624199388556 0.9826839428844241
0.956443335847114 0.9826839428844241
0.9567981446527963 0.9826839428844241
0.9567981446527963 0.9834320562911764
0.9567981446527963 0.9842185995317191
0.9577045122636203 0.9842185995317191
0.9585185888643161 0.9842185995317191
0.959216727766913 0.9842185995317191
0.9600148317032657 0.9842185995317191
0.9600148317032657 0.9845711107382776
0.9608284798385555 0.9845711107382776
0.9614813142775184 0.9845711107382776
0.9621813073066294 0.9845711107382776
0.9628752557956394 0.9845711107382776
0.9628752557956394 0.9854071966662856
0.9628752557956394 0.9858714396670111
0.9631193868365959 0.9858714396670111
0.963712965934472 0.9858714396670111
0.9645021630503129 0.9858714396670111
0.965102998664605 0.9858714396670111
0.965102998664605 0.9865622546120755
0.9657776903183721 0.9865622546120755
0.9664536684641767 0.9865622546120755
0.9670870882698956 0.9865622546120755
0.9672852332475186 0.9865622546120755
0.9672852332475186 0.9866528278736383
0.9672852332475186 0.9876536429282811
0.9674418696800915 0.9876536429282811
0.9683892450464754 0.9876536429282811
0.9690500844465405 0.9876536429282811
0.9699766381475033 0.9876536429282811
0.9699766381475033 0.9884330047946056
0.9704736065149686 0.9884330047946056
0.9711563831246578 0.9884330047946056
0.9711563831246578 0.9894023157954159
0.9718609358585117 0.9894023157954159
0.9724975444988381 0.9894023157954159
0.9731223939006173 0.9894023157954159
0.9738321462977744 0.9894023157954159
0.9738321462977744 0.9901235684440655
0.9743009203265404 0.9901235684440655
0.9743009203265404 0.9907865936970485
0.9743009203265404 0.9914565900773582
0.9743009203265404 0.9924203247259722
0.9743009203265404 0.9934169664485254
0.9748303633034872 0.9934169664485254
0.9754753023632932 0.9934169664485254
0.9754753023632932 0.9939871738826076
0.9760502032185976 0.9939871738826076
0.9766845577583096 0.9939871738826076
0.9773633664057606 0.9939871738826076
0.9780036800116567 0.9939871738826076
0.9780036800116567 0.9945769315292815
0.9788713323212158 0.9945769315292815
0.9795388847112483 0.9945769315292815
0.980189535182042 0.9945769315292815
0.9804786759111999 0.9945769315292815
0.9811662193355085 0.9945769315292815
0.9817735071347382 0.9945769315292815
0.9817735071347382 0.995148640923184
0.9824550114980428 0.995148640923184
0.9832857905788371 0.995148640923184
0.9842375952474491 0.995148640923184
0.9846566508518254 0.995148640923184
0.9848131075700082 0.995148640923184
0.9848131075700082 0.9959693403515512
0.9852547962293611 0.9959693403515512
0.9852547962293611 0.9966730325751842
0.9859763440271073 0.9966730325751842
0.9863944769515043 0.9966730325751842
0.9863944769515043 0.9976107378341229
0.9864339436561679 0.9976107378341229
0.9868061113378007 0.9976107378341229
0.9868061113378007 0.998341028350785
0.9874924986725868 0.998341028350785
0.9884199520413202 0.998341028350785
0.9886241832001835 0.998341028350785
0.9894325987975864 0.998341028350785
0.9901266897431251 0.998341028350785
0.990962047157593 0.998341028350785
0.991612342582884 0.998341028350785
0.9924614744478726 0.998341028350785
0.9924614744478726 0.9990458240270581
0.9932415148963667 0.9990458240270581
0.9941170264230409 0.9990458240270581
0.9947756150099502 0.9990458240270581
0.9956299257176723 0.9990458240270581
0.9963809839332806 0.9990458240270581
0.9970169087822685 0.9990458240270581
0.9976074623226355 0.9990458240270581
0.9983829748451508 0.9990458240270581
0.9983829748451508 1.0
0.9986559522373811 1.0
0.9993314317853347 1.0
1.0 1.0
